time,open,high,low,close,volume
570,31.49,31.8228,31.4,31.7,46364
585,31.68,32.4,31.68,32.27,54737
600,32.32,32.79,32.29,32.715,88739
615,32.715,33.31,32.61,32.81,118013
630,32.81,32.945,32.71,32.83,63923
645,32.8,32.85,32.65,32.74,59133
660,32.76,33.07,32.69,33.05,91616
675,33.03,33.14,32.96,32.9601,52773
690,33.01,33.36,32.94,33.36,53880
705,33.37,33.4,33.03,33.16,49907
720,33.16,33.42,33.1,33.23,44990
735,33.26,33.31,33.0,33.0,54822
750,32.99,33.42,32.99,33.21,36394
765,33.25,33.29,33.0656,33.18,37896
780,33.1913,33.215,32.93,32.97,37440
795,32.98,33.05,32.69,32.7,62511
810,32.75,32.91,32.71,32.78,56395
825,32.74,33.139,32.71,32.85,59984
840,32.85,32.91,32.62,32.8,61834
855,32.8,33.13,32.77,33.13,73726
870,33.13,33.58,33.06,33.43,84499
885,33.45,33.73,33.395,33.72,68492
900,33.74,33.81,33.47,33.57,95386
915,33.56,33.605,33.29,33.42,121230
930,33.41,33.5,33.325,33.425,143121
945,33.425,33.5,33.31,33.32,207927
