time,open,high,low,close,volume
570,38.32,38.975,38.32,38.93,27180
585,38.934,39.14,38.5825,39.1,37107
600,39.1,39.1,38.7,38.73,50363
615,38.7254,38.86,38.46,38.79,46309
630,38.84,38.84,38.46,38.505,42154
645,38.47,38.56,38.02,38.04,71157
660,38.04,38.18,37.91,38.12,39125
675,38.11,38.1675,37.76,37.95,44192
690,37.97,38.12,37.94,37.96,15427
705,37.9468,38.05,37.9101,38.02,14980
720,38.05,38.05,37.79,37.79,21517
735,37.85,37.95,37.77,37.82,15234
750,37.82,37.89,37.75,37.75,21987
765,37.75,37.75,37.5225,37.66,29735
780,37.7,37.72,37.39,37.391,34315
795,37.39,37.42,37.09,37.24,46746
810,37.25,37.31,37.07,37.24,39926
825,37.24,37.71,37.2133,37.53,47318
840,37.53,37.53,37.3,37.49,18829
855,37.49,37.597,37.19,37.2,50710
870,37.26,37.4,37.17,37.3,20222
885,37.31,37.55,37.31,37.48,24043
900,37.47,37.51,37.42,37.42,15121
916,37.47,37.5,37.36,37.43,10726
930,37.44,37.479,37.38,37.45,39230
945,37.46,37.54,37.45,37.5,69789
