time,open,high,low,close,volume
570,51.45,51.9245,51.45,51.6353,23773
585,51.33,51.335,50.25,50.37,72531
600,50.38,51.16,50.25,51.155,108503
615,51.03,51.38,50.95,51.33,75845
630,51.25,51.575,51.05,51.575,19569
645,51.57,51.57,51.0,51.21,80325
660,51.28,51.34,50.99,51.17,59929
675,51.1,51.5,50.72,51.5,55764
690,51.5,51.69,51.292,51.292,25387
705,51.43,51.52,51.08,51.3,33783
720,51.3,51.5,51.3,51.45,11336
735,51.45,51.45,51.26,51.3,24530
750,51.34,51.35,51.08,51.25,55503
765,51.26,51.39,51.25,51.3,14094
780,51.3,51.3,51.03,51.16,51958
795,51.13,51.44,51.0,51.12,43404
810,51.16,51.3,50.91,51.13,19772
826,51.14,51.16,50.84,50.875,19330
841,50.91,50.94,50.75,50.9,11179
855,50.89,50.91,50.63,50.76,20662
870,50.756,50.76,50.618,50.71,7888
885,50.6927,51.02,50.67,50.85,15989
900,50.82,51.07,50.77,51.05,28791
915,51.07,51.44,50.97,51.4,44427
930,51.41,51.48,51.26,51.35,44385
945,51.35,51.89,51.349,51.71,142633
