time,open,high,low,close,volume
570,36.94,36.97,36.39,36.46,30520
585,36.47,36.7,36.3501,36.65,35360
600,36.62,36.62,36.16,36.31,30619
615,36.32,36.4,36.17,36.27,13866
630,36.2301,36.39,36.126,36.3,13627
645,36.29,36.55,36.29,36.5,11312
660,36.56,36.72,36.41,36.462,16726
675,36.46,36.48,36.26,36.34,13040
691,36.319,36.37,36.25,36.285,11286
705,36.26,36.48,36.23,36.43,16640
720,36.37,36.52,36.35,36.41,8609
735,36.35,36.45,36.27,36.29,9667
750,36.3,36.54,36.28,36.5,10497
765,36.51,36.66,36.5,36.52,12917
780,36.56,36.76,36.5,36.75,12700
795,36.7599,36.7599,36.36,36.36,12715
810,36.34,36.4,36.01,36.025,28456
825,36.02,36.13,35.96,36.07,31606
840,36.07,36.1,35.87,35.97,67169
855,35.99,36.0897,35.94,36.02,19356
870,35.93,36.015,35.86,35.92,23648
885,35.91,36.0,35.8775,35.95,22070
900,35.94,35.96,35.75,35.79,30507
915,35.79,35.79,35.54,35.54,31239
930,35.52,35.74,35.491,35.71,61149
945,35.7099,35.88,35.63,35.74,133822
