time,open,high,low,close,volume
570,36.02,36.15,35.08,35.09,89491
585,35.14,35.2908,34.94,35.16,109041
600,35.2,35.23,35.05,35.16,26761
615,35.15,35.15,34.95,35.04,39726
630,35.05,35.22,34.99,35.13,15020
645,35.11,35.15,34.9,34.99,29607
660,34.99,35.2099,34.99,35.16,28733
675,35.16,35.23,35.09,35.09,15893
690,35.12,35.23,34.88,34.9,13144
705,34.85,34.94,34.7501,34.7501,28135
720,34.77,35.04,34.73,34.91,22663
738,34.92,35.11,34.9,34.9,8645
750,34.88,34.98,34.77,34.83,14563
766,34.89,34.95,34.76,34.82,11726
781,34.8,34.8699,34.75,34.7882,6356
795,34.82,34.99,34.78,34.92,5926
810,34.93,34.96,34.84,34.95,6521
825,34.98,35.0,34.82,34.8203,6596
840,34.82,34.83,34.64,34.67,28313
855,34.68,34.77,34.65,34.76,22544
870,34.75,34.81,34.71,34.78,16761
885,34.8,34.87,34.74,34.74,19785
900,34.73,34.78,34.66,34.66,36009
915,34.67,34.76,34.65,34.66,36262
930,34.67,34.69,34.56,34.58,79661
945,34.6,34.68,34.589,34.65,146446
