time,open,high,low,close,volume
570,34.2,34.51,34.0,34.09,61884
585,34.06,34.1,33.09,33.1,53652
600,33.17,33.37,32.76,32.91,92892
615,32.92,33.14,32.66,33.0582,83702
630,33.03,33.33,32.97,33.0,42450
645,33.03,33.12,32.74,32.77,31461
660,32.7701,32.85,32.6101,32.84,22956
675,32.85,32.93,32.67,32.85,20035
690,32.918,33.23,32.83,33.22,40714
705,33.29,33.64,33.29,33.51,35970
720,33.485,33.53,33.37,33.51,22713
735,33.52,33.65,33.43,33.55,18844
750,33.51,33.6,33.42,33.57,26686
765,33.5,33.52,33.42,33.49,28190
780,33.5,33.58,33.33,33.55,34507
795,33.5,33.67,33.45,33.4536,17157
810,33.48,33.65,33.46,33.5,28215
825,33.48,33.55,33.36,33.37,23808
840,33.365,33.55,33.31,33.53,19870
855,33.58,33.73,33.53,33.72,10859
870,33.74,33.88,33.71,33.81,15651
885,33.74,33.92,33.6,33.92,21343
900,33.87,33.88,33.72,33.81,15508
915,33.82,33.96,33.73,33.96,27905
930,33.94,34.1,33.86,34.05,56652
945,34.04,34.23,34.04,34.21,113242
