time,open,high,low,close,volume
570,35.3,35.59,34.66,34.77,55675
585,34.835,35.01,34.71,34.92,50140
600,34.94,35.03,34.66,34.74,30267
615,34.75,35.11,34.65,35.11,28133
630,35.1,35.35,34.96,35.21,59254
645,35.24,35.42,35.24,35.278,51691
660,35.34,35.4,35.2099,35.34,15877
675,35.29,35.4,35.24,35.29,21719
690,35.32,35.4,35.28,35.38,33750
705,35.38,35.38,35.11,35.18,28107
720,35.185,35.32,35.185,35.29,17512
735,35.29,35.38,35.17,35.38,23876
750,35.38,35.38,34.98,34.98,19283
765,35.005,35.15,34.95,35.03,33255
780,35.015,35.05,34.92,34.99,60070
795,34.98,35.03,34.66,34.72,45878
810,34.71,34.93,34.68,34.91,38289
825,34.9,35.17,34.89,35.155,31656
840,35.17,35.23,35.01,35.175,17027
855,35.17,35.21,35.03,35.11,70599
870,35.13,35.195,35.0796,35.13,20025
885,35.16,35.2,35.09,35.2,15967
900,35.2,35.21,35.06,35.075,20205
915,35.1,35.145,34.94,35.0,42778
930,35.0,35.0,34.85,34.87,48446
945,34.87,34.9,34.78,34.85,80307
