time,open,high,low,close,volume
570,37.75,38.7,37.73,38.55,45572
585,38.625,38.6799,38.38,38.46,57290
600,38.47,38.5,38.1,38.11,38564
615,38.14,38.356,38.02,38.061,35889
630,38.09,38.217,38.02,38.09,13078
646,38.09,38.14,37.62,37.62,32635
661,37.64,37.739,37.53,37.62,18805
675,37.6,37.859,37.54,37.67,18970
691,37.61,37.61,37.37,37.38,23089
705,37.37,37.43,37.26,37.32,15841
720,37.29,37.4149,37.26,37.29,16068
735,37.24,37.33,37.12,37.22,12542
750,37.16,37.27,37.09,37.225,16242
765,37.21,37.29,37.08,37.21,9585
781,37.267,37.33,37.08,37.18,7527
795,37.18,37.18,36.85,37.1299,28729
810,37.08,37.08,36.93,37.03,11835
825,37.06,37.12,37.0,37.05,12363
840,37.0201,37.07,36.84,36.84,12822
855,36.85,36.98,36.8,36.94,40722
870,36.91,36.97,36.83,36.83,13829
885,36.84,36.96,36.825,36.89,17766
900,36.88,36.98,36.81,36.83,24136
915,36.83,36.87,36.75,36.76,21585
930,36.74,36.92,36.72,36.89,32129
945,36.91,36.94,36.86,36.9,68476
