time,open,high,low,close,volume
570,42.98,43.16,42.51,42.64,13705
585,42.52,42.765,42.45,42.45,21582
600,42.45,42.72,42.33,42.62,18581
615,42.62,42.66,42.323,42.38,83132
630,42.37,42.555,42.3,42.53,16528
647,42.57,42.7,42.48,42.54,10243
660,42.5,42.69,42.46,42.475,25173
675,42.43,42.61,42.18,42.18,20465
690,42.17,42.3,42.16,42.215,15576
705,42.19,42.377,42.14,42.348,15625
720,42.4,42.53,42.24,42.28,9643
735,42.28,42.28,42.13,42.225,17403
750,42.2499,42.2499,42.11,42.2101,6694
765,42.22,42.29,42.2,42.255,3664
780,42.25,42.48,42.23,42.4,17946
795,42.42,42.42,42.29,42.38,36200
810,42.4,42.4799,42.32,42.35,23826
825,42.32,42.42,42.28,42.3911,10140
840,42.37,42.46,42.36,42.39,5413
855,42.37,42.51,42.37,42.45,15444
870,42.44,42.46,42.16,42.16,12929
885,42.16,42.17,42.04,42.045,28405
900,42.01,42.07,41.83,41.85,20352
915,41.84,41.93,41.66,41.8601,25348
930,41.9,41.9,41.59,41.73,34469
945,41.72,41.86,41.71,41.84,48969
