time,open,high,low,close,volume
570,35.16,35.43,34.5201,35.39,29154
585,35.41,35.41,35.01,35.14,29888
600,35.09,35.1,34.89,35.07,58350
615,35.08,35.53,35.04,35.53,46502
630,35.54,35.59,35.28,35.52,19418
645,35.57,35.724,35.47,35.66,33625
660,35.71,35.78,35.46,35.5,25817
675,35.5,35.51,35.37,35.47,16350
690,35.5,35.63,35.45,35.63,50557
705,35.62,35.69,35.52,35.59,20495
720,35.57,35.674,35.52,35.615,10580
735,35.65,35.65,35.49,35.61,26887
750,35.61,35.635,35.5401,35.59,10840
766,35.59,35.605,35.4,35.4,85711
780,35.41,35.585,35.38,35.5401,10039
795,35.55,35.788,35.54,35.755,30487
810,35.7899,35.8,35.7,35.8,18806
825,35.8,35.878,35.66,35.81,62923
840,35.82,35.9,35.62,35.7,56513
855,35.7,35.71,35.56,35.68,15749
870,35.66,35.68,35.53,35.62,34106
885,35.65,35.67,35.43,35.46,49691
900,35.45,35.54,35.39,35.4,97755
915,35.38,35.52,35.34,35.39,53854
930,35.39,35.4,35.23,35.35,121984
945,35.36,35.36,35.16,35.24,352469
