time,open,high,low,close,volume
570,47.31,47.795,46.5347,46.81,50198
585,46.985,47.35,46.82,46.88,71477
601,46.876,46.95,46.51,46.6,43706
615,46.6,46.64,46.52,46.62,26299
630,46.5899,46.6,46.45,46.53,27808
646,46.56,46.73,46.49,46.615,10033
660,46.61,46.84,46.55,46.82,22289
676,46.85,47.15,46.85,47.09,21684
690,47.07,47.51,47.0,47.46,21973
706,47.4993,47.5299,47.355,47.43,11900
721,47.452,47.5,47.21,47.33,12422
735,47.35,47.4,47.23,47.4,13487
750,47.38,47.63,47.21,47.5,13130
766,47.52,47.5975,47.33,47.37,18655
780,47.31,47.39,47.21,47.25,7292
795,47.28,47.42,47.02,47.02,20832
810,47.09,47.43,47.09,47.23,13828
825,47.2312,47.2312,46.88,46.89,42735
840,46.925,47.22,46.88,47.1,17938
855,47.1199,47.55,47.105,47.21,30765
870,47.22,47.4,47.19,47.35,17325
885,47.31,47.542,47.26,47.46,19136
900,47.4786,47.5001,47.28,47.29,21596
915,47.29,47.33,47.2,47.32,26161
930,47.33,47.5,47.26,47.3,35122
945,47.32,47.61,47.28,47.59,100906
