time,open,high,low,close,volume
570,41.75,41.98,41.11,41.38,59528
585,41.38,41.38,40.8,40.89,79087
600,40.8843,41.061,40.73,40.87,77674
615,40.84,41.004,40.55,40.7,28933
630,40.66,40.71,40.47,40.66,55975
645,40.5801,40.73,40.55,40.66,12570
661,40.71,40.715,40.459,40.479,25522
675,40.51,40.54,40.34,40.37,40912
690,40.39,40.41,40.29,40.3,20710
705,40.3,40.3699,40.23,40.26,26328
720,40.26,40.33,40.22,40.24,19228
735,40.21,40.25,40.1,40.1735,23320
750,40.16,40.21,40.11,40.21,68778
765,40.2001,40.46,40.2001,40.41,22107
780,40.41,40.52,40.25,40.44,65548
795,40.45,40.5,40.2,40.22,62669
810,40.23,40.26,40.15,40.15,18088
825,40.19,40.19,40.0501,40.14,26148
840,40.15,40.25,40.13,40.25,32906
855,40.23,40.3,40.2,40.3,12393
871,40.33,40.35,40.16,40.22,30706
885,40.24,40.3,40.16,40.3,102419
900,40.31,40.57,40.31,40.535,47602
915,40.54,40.69,40.54,40.61,23008
930,40.61,40.76,40.52,40.76,41010
945,40.76,40.92,40.75,40.91,107060
