time,open,high,low,close,volume
570,36.68,38.24,36.19,38.15,241748
585,38.212,38.5,37.81,38.09,204240
600,38.12,38.33,37.63,37.71,69869
615,37.66,38.12,37.5,37.93,78640
630,37.91,37.92,37.41,37.44,52552
645,37.43,37.7,37.25,37.54,52037
660,37.545,37.75,37.48,37.48,48167
675,37.44,37.495,37.05,37.19,44619
690,37.21,37.31,37.04,37.1,26245
705,37.12,37.2062,37.01,37.1,43082
720,37.06,37.195,36.99,36.99,19789
735,37.0,37.19,36.99,37.11,32432
750,37.15,37.303,37.08,37.08,12343
765,37.1,38.09,37.0369,37.08,12604
781,37.1344,37.1344,36.96,37.02,22001
795,37.01,37.12,36.98,37.01,25940
810,37.02,37.19,36.99,37.1,74485
825,37.1,37.31,37.1,37.24,31203
840,37.25,37.25,37.04,37.21,16241
855,37.18,37.26,37.13,37.14,26152
870,37.15,37.17,37.03,37.0505,15160
885,37.05,37.37,37.05,37.284,19511
900,37.29,37.3,37.07,37.07,42338
915,37.11,37.11,37.0,37.03,49247
930,37.04,37.08,36.96,37.07,50866
945,37.05,37.06,36.87,36.98,138797
