time,open,high,low,close,volume
570,37.62,37.7825,37.01,37.3,58455
585,37.295,37.79,37.27,37.74,40111
600,37.745,38.15,37.7,37.755,54845
615,37.76,37.89,37.65,37.72,28005
631,37.68,37.6899,37.57,37.6,17024
645,37.62,37.69,37.55,37.63,27333
660,37.63,37.79,37.62,37.74,39317
675,37.68,37.71,37.6,37.66,35403
690,37.66,37.69,37.49,37.51,22421
705,37.56,37.61,37.49,37.51,24570
720,37.51,37.52,37.38,37.38,39225
735,37.38,37.43,37.3,37.305,20982
750,37.33,37.36,37.18,37.215,20890
765,37.22,37.34,37.2125,37.29,20135
780,37.295,37.39,37.23,37.36,14860
795,37.36,37.39,37.27,37.31,18365
810,37.3,37.33,37.1301,37.19,19048
825,37.2,37.25,37.13,37.15,17833
840,37.16,37.265,37.14,37.265,13768
855,37.29,37.38,37.26,37.36,15458
870,37.37,37.4,37.29,37.32,12838
886,37.32,37.35,37.2675,37.33,29761
900,37.3,37.33,37.26,37.29,33857
915,37.29,37.42,37.28,37.34,38436
930,37.35,37.35,37.26,37.26,43850
945,37.27,37.47,37.25,37.46,82656
