time,open,high,low,close,volume
570,41.09,41.21,40.69,41.11,24409
585,41.1,41.714,40.93,41.39,62118
600,41.44,41.58,41.1,41.3,25762
615,41.3,41.38,41.11,41.38,20731
630,41.38,41.38,41.0,41.22,38681
645,41.21,41.3793,41.08,41.3692,34486
660,41.33,41.33,41.08,41.08,10682
675,41.1,41.27,41.0899,41.11,8580
691,41.1,41.15,41.0,41.08,22109
705,41.05,41.15,40.93,41.06,20697
720,41.06,41.07,40.97,41.07,8846
736,41.07,41.19,41.0,41.17,37959
750,41.19,41.19,41.05,41.12,6263
765,41.14,41.17,41.057,41.1289,5449
780,41.13,41.21,41.02,41.07,6784
795,41.08,41.08,40.832,40.98,9355
810,40.97,40.97,40.83,40.9001,6082
827,40.89,40.96,40.85,40.93,7450
840,40.94,41.05,40.89,41.05,9115
855,41.05,41.18,41.0,41.18,12959
871,41.15,41.24,41.12,41.16,5241
885,41.18,41.32,41.1,41.2115,26379
900,41.18,41.38,41.18,41.36,14473
916,41.31,41.37,41.28,41.36,12624
930,41.36,41.45,41.3599,41.45,24538
945,41.46,41.55,41.4001,41.49,68223
