time,open,high,low,close,volume
570,40.15,40.56,40.15,40.49,68872
585,40.47,40.48,39.98,40.15,34069
600,40.14,40.14,39.8401,39.88,19708
615,39.85,39.935,39.71,39.73,23304
630,39.7,39.79,39.56,39.57,13621
645,39.57,39.75,39.5,39.73,16653
660,39.72,39.725,39.55,39.62,15297
676,39.59,39.73,39.53,39.53,32554
690,39.53,39.63,39.48,39.48,26226
705,39.49,39.56,39.46,39.56,20951
720,39.56,39.68,39.51,39.68,12874
735,39.6701,39.68,39.57,39.62,8565
751,39.64,39.69,39.52,39.57,11164
767,39.55,39.61,39.52,39.59,13482
782,39.58,39.58,39.49,39.49,14678
795,39.5,39.58,39.5,39.52,12421
810,39.53,39.59,39.48,39.57,35525
825,39.56,39.6,39.5,39.55,10398
840,39.5325,39.55,39.47,39.532,24951
855,39.56,39.5648,39.47,39.47,6252
870,39.49,39.49,39.3225,39.34,31056
885,39.35,39.4099,39.275,39.275,24365
900,39.29,39.29,39.16,39.24,34066
915,39.24,39.3,39.23,39.27,47534
930,39.26,39.35,39.22,39.25,50659
945,39.25,39.26,39.2,39.25,101938
