time,open,high,low,close,volume
570,50.74,51.2,50.66,50.91,22523
585,50.85,51.35,50.5776,51.17,27324
600,51.15,51.73,51.1,51.475,31216
616,51.43,51.54,51.32,51.32,32278
631,51.39,51.56,51.3,51.54,33413
645,51.613,52.0,51.514,51.98,14762
660,51.98,52.15,51.85,51.85,16772
675,51.9,52.0,51.87,51.95,14005
690,51.975,52.04,51.63,51.645,9695
705,51.6725,51.75,51.56,51.56,12444
720,51.54,51.782,51.44,51.759,8731
735,51.76,51.89,51.64,51.64,7647
750,51.64,51.83,51.6,51.735,8618
767,51.75,51.77,51.53,51.65,6025
780,51.67,51.76,51.52,51.576,7977
795,51.64,51.67,51.562,51.58,24211
810,51.6,51.91,51.58,51.86,13435
826,51.86,52.1,51.86,52.06,12877
840,52.05,52.22,51.92,51.94,14449
856,51.96,51.99,51.82,51.87,28078
870,51.8578,52.06,51.83,52.06,102237
885,52.04,52.23,51.9,51.98,26957
900,51.99,52.0,51.93,52.0,17043
915,52.0,52.0,51.76,51.77,30899
930,51.76,51.8,51.67,51.8,50539
945,51.8,52.075,51.75,52.03,176552
