time,open,high,low,close,volume
570,41.32,41.43,40.5,40.62,47869
585,40.52,40.595,40.33,40.47,100840
600,40.44,41.23,40.26,41.07,100425
615,41.07,41.24,40.79,41.21,109959
630,41.12,41.23,40.82,41.0,60419
645,40.99,40.99,40.6175,40.71,55930
660,40.71,40.75,40.3,40.46,35911
675,40.46,40.46,40.06,40.07,23980
690,40.1115,40.129,39.96,40.04,18244
705,40.03,40.204,40.03,40.18,17514
720,40.14,40.51,40.14,40.4,41901
735,40.38,40.57,40.35,40.57,15410
750,40.57,40.69,40.57,40.67,20668
765,40.66,40.75,40.65,40.75,9331
780,40.72,40.77,40.67,40.67,4846
795,40.63,40.72,40.51,40.515,14294
810,40.48,40.49,40.35,40.3686,11088
825,40.36,40.47,40.3,40.34,24103
840,40.34,40.48,40.34,40.4201,9969
855,40.44,40.57,40.42,40.55,13287
870,40.55,40.622,40.51,40.55,21966
885,40.56,40.61,40.505,40.58,57715
900,40.6,40.78,40.6,40.78,10571
915,40.76,40.8,40.73,40.79,20096
930,40.76,40.9,40.75,40.86,32569
945,40.86,40.87,40.7,40.82,86630
