time,open,high,low,close,volume
570,50.78,51.234,50.23,50.98,18524
585,51.08,51.54,50.99,51.305,23718
600,51.26,51.92,51.26,51.4,44308
615,51.43,51.965,51.29,51.75,26946
630,51.75,51.79,51.23,51.42,26526
645,51.4,51.72,51.075,51.4881,19942
660,51.49,51.75,51.455,51.62,33885
675,51.62,51.62,50.92,51.01,16012
690,51.0,51.49,51.0,51.44,26222
705,51.47,51.72,51.43,51.72,16228
722,51.71,51.8,51.52,51.8,14073
735,51.8,51.87,51.4,51.46,10933
751,51.5,51.7,51.37,51.7,6763
766,51.67,51.67,50.66,50.96,55334
780,50.98,51.06,50.72,51.0,55314
795,50.98,51.1,50.85,50.94,16566
810,51.03,51.16,50.85,50.92,10435
825,50.91,51.02,50.8,50.94,27959
841,50.89,51.03,50.8,50.9099,27532
855,50.81,51.11,50.81,50.93,14265
870,50.9,50.92,50.8,50.89,13346
885,50.865,50.97,50.8,50.805,21023
900,50.8,51.07,50.67,50.94,31445
915,50.94,50.97,50.33,50.67,83423
930,50.61,50.91,50.44,50.64,76606
945,50.64,50.81,50.36,50.74,126792
