time,open,high,low,close,volume
570,53.02,53.1,52.5,52.67,25753
585,52.6601,52.76,52.25,52.64,40875
600,52.69,53.22,52.6225,52.94,65850
615,52.8725,53.19,52.62,53.19,19574
630,53.19,53.66,53.16,53.66,30880
645,53.5601,53.715,53.17,53.54,25895
660,53.54,53.5975,53.39,53.39,18234
675,53.4,53.56,53.27,53.35,35499
692,53.39,53.55,53.39,53.46,10347
705,53.337,53.46,53.3,53.34,14188
720,53.33,53.57,53.27,53.52,25319
735,53.48,53.69,53.29,53.51,32319
750,53.57,53.69,53.49,53.62,12121
765,53.62,53.734,53.62,53.7,9297
780,53.62,53.68,53.61,53.67,11112
796,53.69,53.76,53.63,53.72,17848
810,53.7,53.715,53.54,53.57,44401
827,53.551,53.71,53.53,53.64,24812
840,53.65,53.72,53.59,53.59,13245
856,53.53,53.68,53.4825,53.49,10711
870,53.48,53.52,53.37,53.52,10588
885,53.42,53.68,53.42,53.52,45095
900,53.52,53.7,53.48,53.56,42517
915,53.53,53.6,53.43,53.54,25636
930,53.55,53.58,53.34,53.44,25494
945,53.435,53.46,53.33,53.37,106673
