time,open,high,low,close,volume
570,49.35,50.1025,49.35,49.73,84581
585,49.85,50.24,49.7201,49.89,95456
600,49.9606,50.3353,49.75,50.18,44701
615,50.14,50.3196,49.92,50.03,54952
630,49.9,50.29,49.891,50.08,65676
645,50.08,50.29,49.8408,50.21,33089
660,50.199,50.29,49.81,49.89,47429
675,49.88,50.0,49.48,49.64,42866
690,49.64,49.76,49.54,49.6492,17355
705,49.6499,49.7,49.38,49.54,27412
720,49.537,49.58,49.41,49.41,11353
735,49.4325,49.689,49.2225,49.535,45337
750,49.579,49.71,49.42,49.71,12915
765,49.72,49.875,49.6725,49.875,24967
780,49.87,50.2,49.87,50.175,25646
795,50.1917,50.34,50.11,50.27,26333
810,50.34,50.5475,50.26,50.5475,16251
825,50.52,50.52,50.36,50.45,11785
840,50.41,50.63,50.41,50.62,13654
855,50.5964,50.67,50.3301,50.354,14932
870,50.37,50.5553,50.3,50.4544,10683
885,50.48,50.64,50.431,50.431,19206
900,50.509,50.8,50.461,50.8,31877
915,50.8,50.98,50.8,50.96,29387
930,50.96,51.12,50.86,51.1,42956
945,51.08,51.13,51.02,51.07,82845
