time,open,high,low,close,volume
570,41.27,41.355,40.9,41.06,97738
585,41.1,41.19,40.85,41.12,44428
600,41.14,41.41,41.06,41.335,33137
615,41.34,41.34,41.16,41.265,24528
630,41.275,41.3,41.12,41.215,24204
645,41.24,41.34,41.19,41.29,20769
660,41.29,41.29,41.06,41.094,29978
675,41.09,41.09,40.91,40.92,18597
690,40.92,40.94,40.61,40.74,25873
705,40.7,40.893,40.7,40.87,10331
720,40.89,40.89,40.61,40.71,12043
735,40.703,40.703,40.57,40.57,18269
750,40.57,40.606,40.49,40.51,31818
765,40.51,40.52,40.38,40.5,18464
780,40.51,40.65,40.5,40.5752,16175
795,40.6,40.72,40.55,40.71,19329
810,40.68,40.875,40.66,40.76,12472
825,40.73,40.79,40.66,40.68,13289
840,40.72,40.83,40.72,40.78,11640
855,40.76,40.85,40.75,40.85,11531
870,40.85,40.86,40.81,40.82,11532
885,40.8,40.827,40.63,40.76,17523
900,40.7599,40.83,40.71,40.78,18557
915,40.785,40.83,40.72,40.72,25748
930,40.73,40.75,40.65,40.74,28951
945,40.74,40.79,40.49,40.62,166421
