time,open,high,low,close,volume
570,34.68,34.78,34.51,34.78,28057
585,34.85,35.28,34.79,34.81,39649
600,34.88,35.13,34.87,35.0328,35203
615,35.05,35.15,34.89,35.09,57637
631,35.12,35.62,35.1,35.62,61175
645,35.6,35.63,35.24,35.47,30149
660,35.48,35.58,35.2,35.38,38897
676,35.37,35.42,35.2492,35.28,12331
690,35.2589,35.36,35.01,35.32,33923
705,35.34,35.36,35.31,35.35,21608
720,35.35,35.38,35.28,35.35,15170
735,35.35,35.41,35.25,35.33,13800
750,35.3,35.36,35.2,35.27,12859
765,35.23,35.35,35.23,35.27,7293
781,35.27,35.44,35.24,35.4,10026
795,35.35,35.45,35.28,35.35,9534
810,35.32,35.44,35.28,35.44,6328
826,35.44,35.49,35.29,35.49,20075
840,35.44,35.555,35.4,35.53,12709
855,35.54,35.55,35.26,35.32,14873
870,35.3463,35.3463,35.2,35.26,9336
885,35.23,35.35,35.23,35.27,13682
900,35.23,35.34,35.18,35.33,21548
915,35.33,35.34,35.24,35.25,13686
930,35.25,35.25,35.15,35.15,50706
945,35.17,35.22,35.11,35.17,68254
