time,open,high,low,close,volume
570,32.54,33.05,32.505,33.015,40832
585,33.04,33.12,32.43,32.48,35639
600,32.45,32.64,32.4,32.5,20587
615,32.495,32.5199,32.38,32.3929,26437
630,32.41,32.41,32.275,32.32,23951
645,32.33,32.5,32.32,32.43,13248
660,32.46,32.46,32.31,32.3898,13225
675,32.38,32.55,32.355,32.36,18970
690,32.375,32.45,32.32,32.345,20279
705,32.35,32.4399,32.26,32.29,19122
720,32.283,32.41,32.28,32.29,18227
735,32.29,32.43,32.29,32.43,33340
750,32.43,32.495,32.38,32.4681,42731
765,32.47,32.65,32.46,32.55,35758
780,32.55,32.8325,32.55,32.7,79260
795,32.72,32.74,32.55,32.589,17055
810,32.57,32.6,32.5,32.565,16078
825,32.58,32.58,32.47,32.54,14552
840,32.53,32.53,32.38,32.39,19093
855,32.39,32.41,32.265,32.34,29431
870,32.35,32.67,32.35,32.62,23046
885,32.63,32.68,32.4,32.54,46553
900,32.54,32.62,32.43,32.445,36467
915,32.445,32.47,32.33,32.435,26994
930,32.43,32.5,32.315,32.36,42685
945,32.355,32.36,32.2,32.28,80136
