,time,close,volume
0,570,0.10193071575890977,36601
1,585,-0.37667129918052494,83876
2,600,-0.1945359478567756,29119
3,615,0.12116489023703857,28283
4,630,0.39765942202053106,44847
5,645,0.011940298507465402,21385
6,661,-0.1674440856356868,18767
7,675,0.007175660160728263,15926
8,691,-0.1029570214294282,9425
9,705,-0.06229186132873114,23231
10,720,0.016768073587887025,27386
11,735,-0.0431365030674863,12544
12,750,-0.03236284745112393,13718
13,765,0.11015193783600204,12734
14,780,0.0,15674
15,795,-0.06829291670661004,11187
16,810,0.10651921534834015,11665
17,825,-0.19666862535825902,14700
18,840,0.26312956739107574,14778
19,856,-0.737376049736738,15565
20,870,0.07344265453057064,33615
21,885,0.12145408193941615,28563
22,900,0.05288270855617476,26169
23,915,0.21228112257135784,29048
24,930,-0.7978723404255209,30788
