,time,close,volume
0,570,-1.358765318156184,46111
1,585,-0.6229926866075973,61102
2,600,0.3739398612182063,33779
3,615,-1.1358615132690468,44737
4,630,0.29414432508778743,54827
5,645,-0.06872406639003795,57857
6,660,0.29477168123286607,44640
7,675,1.2259283853501586,28047
8,690,-0.17400096556337413,41296
9,705,0.3594717923878961,31058
10,720,1.1067412897695867,59836
11,735,-0.10599636583888954,40704
12,750,0.0,27361
13,765,-0.3621995390187702,29771
14,780,0.22239632035178938,33369
15,795,0.24705674742229516,25600
16,810,-0.21727596574114186,45962
17,825,-0.4004756599680596,21218
18,840,0.6047954012555768,20567
19,855,-0.05297411835931071,30162
20,870,0.6391458004361258,20169
21,886,-0.43929762728932076,18988
22,900,0.09180311376039445,24582
23,915,0.05027778476081486,29947
24,930,0.26826455397883797,44852
