,time,close,volume
0,570,0.43089328461636295,43310
1,585,-0.10089544709295853,25725
2,600,-0.6882714481637577,22313
3,615,0.3946369845686826,35835
4,630,-0.44211810143307484,23384
5,645,0.18514291511324613,14804
6,660,0.18353733402528155,20293
7,675,-0.22708819648837456,23483
8,690,0.06339224586048635,21304
9,705,-0.7974440894568702,11819
10,720,-0.09337784770457017,20983
11,735,1.3688778986147236,37358
12,750,-0.3316455696202537,42888
13,765,0.0,36680
14,780,0.888242083605164,43158
15,795,-0.03765154747860994,39188
16,810,-0.08793086121996932,32722
17,825,-0.1257735070684711,77601
18,840,0.13941395897964223,26158
19,855,-0.9535040004057586,69547
20,870,0.29456384323641477,21326
21,885,0.19934896161902155,88639
22,900,-0.3519878450240677,47545
23,915,-0.1547084633137936,98307
24,930,0.1645819618169791,101043
