,time,close,volume
0,570,0.08495970482570296,59233
1,585,-0.11178614823814813,24329
2,600,-0.16674172072587473,25068
3,615,-0.0535807791132309,13338
4,630,0.049902629016549196,23914
5,645,0.0729749452687938,102461
6,660,0.11176985129749721,9788
7,675,-0.18012754977849402,11264
8,690,0.05352277150642937,15411
9,706,-0.14618458239938184,30618
10,721,0.25517023499963826,14059
11,735,-0.09486742884942503,12561
12,750,0.08749331648275818,23006
13,765,-0.15822399649472438,19977
14,780,0.11427737794202743,18491
15,795,0.0,13181
16,810,0.41646489104116885,11747
17,825,0.0846740050804458,11775
18,840,-0.06051803437424352,10510
19,856,0.11847481805651787,12359
20,870,-0.05806217491229037,17160
21,885,0.026604750157199437,9980
22,900,-0.0024186721489880044,14001
23,915,-0.08230253443392195,16758
24,930,0.23425425038639164,21057
