,time,close,volume
0,570,-0.6058909172359691,129106
1,585,-0.4680784031325211,59792
2,600,-1.1448991669322233,66071
3,615,-0.8747962252887292,98696
4,630,-0.03215507935413913,53141
5,645,0.7364005289316534,82710
6,660,-0.7350151440128102,76813
7,675,0.020757273082130896,51368
8,690,0.11925784923055337,34100
9,705,-0.14469453376205685,41976
10,720,0.025257743794634715,48949
11,735,0.2956035835066395,29529
12,750,-0.19755012157636292,29615
13,765,-0.24277727266246427,29725
14,780,0.5069320521619769,17148
15,795,0.5279686859951739,20807
16,810,-0.12304046664236704,30448
17,825,0.44234739015039554,26493
18,840,-0.22736057112975472,33886
19,855,0.09880412933119878,34020
20,870,0.3925339366515868,37758
21,885,-0.22562102470493633,36119
22,900,-0.11464245175936331,29194
23,915,-0.5661841925026296,27165
24,930,0.0,39463
