,time,close,volume
0,570,-0.8740627455978147,46538
1,585,0.11245014003224406,25612
2,600,-0.3876464323748654,25635
3,615,0.5781081252779404,26335
4,630,-0.0021176570242664233,18866
5,645,-0.47234042553192074,16934
6,660,-0.2410049693945007,13953
7,675,-0.21992509850032876,11427
8,690,-0.5029215896885033,14944
9,705,0.11801308872438823,12611
10,720,0.17136125093713425,13649
11,735,-0.25016910572597795,9124
12,750,-0.13439126134262247,13513
13,765,-0.18418586615827454,16279
14,780,-0.14346118997281004,6003
15,795,-0.08636697326942913,18558
16,810,-0.31949573825175526,10351
17,825,-0.1724998372643079,16600
18,840,0.0823848238482375,21020
19,856,0.010838933448951087,11009
20,870,0.0888003292109697,9590
21,886,-0.032498483404102885,6766
22,900,-0.28135965150511466,10768
23,915,0.1182700028211228,18380
24,930,0.026034321914391458,22849
