,time,close,volume
0,570,-0.0637842717798845,44386
1,586,0.21346598253104693,13113
2,600,-0.3488292112529311,29949
3,616,-0.0442373481184426,42764
4,630,0.1139041633935554,50270
5,645,-0.22043772634230918,30931
6,660,-0.258499911202321,21675
7,675,-0.19177540529853113,26854
8,690,0.5231483302521277,14847
9,705,-0.13588829588199336,10761
10,720,-0.009847947687692924,11174
11,735,-0.023640661938535174,8138
12,750,0.025604159691173547,4085
13,765,-0.15188575035506524,6321
14,780,-0.07896399241945225,8648
15,796,-0.057281687637035665,6667
16,811,-0.0059260429835597175,8491
17,825,-0.29718270792883467,4106
18,840,0.1088483840962638,24313
19,855,0.11267939746174695,6123
20,871,0.08493156096308574,5358
21,887,-0.053357574799422686,5487
22,901,0.14011406468928944,13827
23,915,-0.17396461401601176,11934
24,930,0.11847171487806613,15017
