,time,close,volume
0,570,-0.25587717895410705,37846
1,585,-0.4435932287161784,23527
2,600,0.39384615384615945,17192
3,615,0.08853692727675502,15768
4,630,-0.16258159871906022,20170
5,645,-0.08629191321498172,12241
6,660,-0.1580403002765812,21936
7,675,0.21437547741665341,13814
8,690,0.13288382508551821,27714
9,705,0.16215021005821886,15226
10,720,0.11288620579647018,9852
11,735,-0.11670331560262466,13459
12,751,-0.3167130850565569,8694
13,765,-0.11350457719545894,8187
14,780,-0.03085315134087796,10072
15,795,0.176169122357471,31289
16,810,-0.1888445920092784,15643
17,825,0.12450690335305606,14397
18,840,-0.08019246190859182,37807
19,855,-0.02591504800453176,30530
20,870,-0.001234065133956648,21620
21,885,-0.09264062847402357,20172
22,900,-0.10386527190444789,14691
23,917,0.12966324602674206,15129
24,930,0.055539099526071965,29128
