,time,close,volume
0,570,1.1785142971405658,96512
1,585,0.446656298600315,40191
2,600,0.1800794833581775,30223
3,615,-0.39149190833604725,21187
4,630,-0.03991318881432089,24229
5,645,0.5655463227086625,15208
6,660,-0.14531814737992116,23537
7,675,0.43652462097791067,12663
8,690,0.01978190450286613,12303
9,705,-0.14855992953124447,11588
10,721,-0.07933282113558404,9129
11,735,-0.011153936720002955,12326
12,750,0.022302898137715892,6226
13,765,-0.5061484004594852,6040
14,781,0.11622757917258701,7707
15,796,0.012437192179482246,7627
16,810,0.06711576226106507,8061
17,825,0.17865561648593595,9930
18,840,-0.23129725427775738,9994
19,855,0.039777247414485135,12528
20,870,-0.10452441391668307,6562
21,885,-0.05478087649401655,10124
22,900,0.32266070985355044,12520
23,915,0.1548850752741466,16141
24,930,-0.05082812654963406,26995
