,time,close,volume
0,570,0.3677234387335318,30587
1,585,-0.26663333749947354,10522
2,601,0.11132034249212434,9567
3,615,0.5247034959534636,17838
4,630,-0.2250827204928958,11073
5,647,-0.30690631814172187,9739
6,660,0.12467527069434732,15778
7,675,-0.20199916701374998,8104
8,690,-0.28401971430958434,10953
9,706,0.106394075310326,7338
10,720,0.1291747400879231,10158
11,735,-0.03751641343087743,25820
12,750,-0.022931954636427124,15460
13,765,-0.030237626033549545,14393
14,782,0.021891418563914883,3554
15,795,-0.010425571842617939,9461
16,810,0.016678132883032278,7190
17,827,0.004169359377927788,4982
18,840,-0.16077841810740454,4763
19,855,-0.020884674825617715,5066
20,870,-0.1809793809040619,10982
21,885,0.027108172904971004,18367
22,900,0.15254325783444017,14103
23,915,0.038622129436326154,14322
24,930,0.106358574378009,24110
