,time,close,volume
0,570,0.8106200766751226,13486
1,585,-0.20258777210785797,9267
2,600,0.12216771336399992,8101
3,615,0.07629656474716792,4786
4,630,0.007362076456494132,9088
5,645,-0.6717612949060138,12555
6,660,0.2833674778379862,14716
7,675,-0.09582399049426014,14138
8,691,-0.2536169231655881,4294
9,705,0.3169739047162984,7731
10,720,-0.4530850183735149,23882
11,735,0.09226333493513084,7598
12,750,-0.0981259860699563,6540
13,765,-0.17732546933425058,6443
14,780,-0.3287438118811969,6769
15,796,0.12360939431396523,8444
16,810,0.11382270666538669,5120
17,827,-0.4408273991183408,8013
18,841,0.37162162162161283,19400
19,856,-0.09468416069254876,8756
20,870,-0.20233704123221496,9515
21,885,-0.1056365327957964,15318
22,900,-0.328646714505171,12926
23,915,-0.18313234234059783,17013
24,930,-0.5150197783260758,26808
