,time,close,volume
0,570,1.949686291983278,39424
1,585,-0.9936513341927902,49037
2,600,-0.4103265515472747,51897
3,615,-1.0913310782449857,34939
4,630,0.04935712346684155,25336
5,645,0.4398034398034449,18604
6,660,-0.2216202905688198,14829
7,675,-0.36329486197267313,17344
8,690,0.5639859925047652,16288
9,705,0.1680527955643881,9618
10,720,-0.3853510925997706,7169
11,735,-0.2407731996938811,7019
12,750,0.6231446726037194,10146
13,765,-0.19418907624994358,8323
14,780,-0.2884259829902665,11484
15,795,-0.7375583589947279,9816
16,810,-0.12681204465772952,8089
17,825,0.17251436585456495,8724
18,840,-0.31748798525860555,6878
19,855,0.13180145230280255,8065
20,870,0.26290986656084187,11121
21,886,-0.6314738549856558,11816
22,900,0.21791918311437644,20137
23,915,0.12312820257698737,12243
24,930,-0.6736283274484756,22665
