,time,close,volume
0,570,-0.6661236073155415,19611
1,586,-0.5562087962901846,15596
2,600,-0.33005487659394095,10282
3,615,0.4906745455984419,12019
4,630,0.16066160977665764,13018
5,646,-0.20887405955207153,13754
6,660,-0.15029604567561947,18375
7,675,-0.21190930281839676,15440
8,690,-0.24162927166032985,13369
9,705,-0.26890308839190386,11530
10,720,-0.010650761529454805,15893
11,735,0.30792100233595904,5923
12,750,-0.3489518126847985,12046
13,765,-0.03464080153486791,15330
14,780,-0.045320039455082256,10172
15,796,-0.018664675767916267,8838
16,810,0.1490947816826417,11141
17,825,-0.13730221149873847,5354
18,840,0.06261323670468232,10192
19,855,0.04527417507790245,9988
20,870,0.31062496681357615,11315
21,885,0.29646884430090203,15622
22,900,-0.08345144582941405,15786
23,915,-0.12068645394020956,13771
24,930,0.5381875741986599,42607
