,time,close,volume
0,570,0.38739823346405544,53804
1,585,-0.4911179521579135,27361
2,600,-0.7688965067716008,28045
3,615,-0.20077406869860692,18103
4,630,-0.3008540372670691,13796
5,645,-0.16038882138518226,17659
6,660,0.42347247428917123,13727
7,675,0.40248722645329604,40267
8,691,-0.04943153732082055,15563
9,705,0.10237510237510511,9522
10,720,0.0,8397
11,735,0.05777841976022175,9968
12,750,0.14543793646405956,15138
13,765,0.007211278439472787,13992
14,780,0.08046115047436925,19723
15,795,0.09598080383922669,18843
16,810,-0.08765925765817911,12273
17,825,-0.07210065251090797,13116
18,840,-0.2807770172563298,14111
19,855,0.04577100045770946,16178
20,870,-0.05061460592914833,20832
21,885,-0.2210225008152381,10155
22,900,-0.020536361439970133,15474
23,915,-0.0810029862294874,22166
24,930,-0.44324088016709295,32789
