,time,close,volume
0,570,0.47732983852545086,33067
1,585,-0.20723141242665902,18851
2,600,-0.3045427628796188,18931
3,615,-0.45525178458699556,19514
4,630,-0.03772121134395869,19632
5,645,0.566429175220386,26787
6,660,0.35737061860012115,18491
7,675,-0.8555617582097604,18613
8,690,0.4061011868790657,11660
9,705,0.32526985350810106,30154
10,720,0.2247731233848193,31608
11,736,-0.1552981966147494,7734
12,750,-0.08192968505264585,14717
13,765,0.07705087765765167,10524
14,780,0.28332012773416093,15916
15,796,-0.11297533772415445,8036
16,810,-0.5680856721541242,10480
17,825,1.5423063191717152,7251
18,840,-0.3786747578034426,30644
19,855,0.9032151143520047,35269
20,870,0.10406319474007798,38917
21,885,0.007094714437750871,31035
22,900,-0.43704425073039405,25248
23,915,-0.24047619047618832,42424
24,930,0.09277099835866372,50974
