,time,close,volume
0,570,0.4312611759755934,38506
1,585,-0.6377854817794395,38163
2,600,-0.19621881048975395,23749
3,615,-0.8422910316059622,19282
4,630,-0.04949236881178246,26741
5,645,0.26282085490153073,32382
6,660,-0.1389408432640362,27516
7,675,-0.35528979580891806,33257
8,690,-0.2001665815846757,48437
9,705,0.08322147651006773,18832
10,720,0.036228480953209144,12482
11,735,0.03621536067816372,14790
12,750,0.6251416232355483,20666
13,765,0.11317036800341145,24362
14,780,-0.6350992845084021,22078
15,795,0.20831717694123966,15005
16,810,-0.01845511928961614,15305
17,827,-0.10710078183570132,5712
18,840,0.20041151163722845,10487
19,855,0.3488310166693301,11272
20,870,-0.14400000000000546,13726
21,885,-0.20575581861421635,12236
22,900,-0.23301907006642503,21783
23,915,0.0133901073886643,29228
24,930,-0.15288059221114958,33745
