,time,close,volume
0,570,-0.010653030787249286,18360
1,585,0.7653762395077921,15924
2,600,0.32244467860905646,19142
3,615,0.45941807044410365,15625
4,630,-0.10710235625183563,19674
5,645,-0.2178282419051079,15363
6,660,-0.621545498824676,12884
7,676,0.2598006083136233,32992
8,690,-0.310397796493453,42203
9,705,-0.32415772133064813,64800
10,720,-0.046785615549831024,17560
11,735,-0.21204726842626925,15506
12,750,-0.05650681280252177,12411
13,765,-0.30907438104915247,15821
14,780,0.17188734439391173,17836
15,796,-0.3481856847473243,11299
16,810,0.043905677753751454,20595
17,825,-0.2695128367568377,24315
18,840,0.28800856531049834,32509
19,855,0.052435018031226556,18269
20,870,-0.16828881361746453,15981
21,885,-0.14169171318161616,17988
22,900,0.0021467980507054174,26560
23,915,-0.30361757105943693,24856
24,930,-0.028000947724383538,54586
