,time,close,volume
0,570,0.48655321827116044,31207
1,585,0.13054514686328145,37120
2,600,-0.5982635764488387,45778
3,615,-0.4396785461296102,11507
4,630,0.5465941113594404,11937
5,645,-0.26549750334915967,9478
6,660,-0.5264446620959927,35737
7,675,0.4885418062645425,39639
8,690,0.5801841085271411,30968
9,705,0.21513693828711988,16902
10,720,-0.23988369275503005,8897
11,735,0.30738756801479233,22618
12,750,0.05975085703249536,20446
13,766,-0.2711207939966121,15275
14,780,0.07982004208692743,8547
15,795,0.3543022415039698,8163
16,810,0.006025185274455409,7141
17,825,0.13598401886928632,16495
18,840,0.05532569999038251,7241
19,855,-0.15660009155083096,6294
20,870,0.34572999447792313,12217
21,886,-0.10084347055351497,15523
22,900,-0.15776234549327475,17513
23,915,0.15981735159817842,27167
24,930,1.060490774205816,19707
