,time,close,volume
0,570,0.6932597205505231,39678
1,585,0.03531119626485775,33725
2,600,0.3947059896308226,23750
3,615,-0.22456067054859563,15747
4,630,0.1850500417014125,24179
5,645,0.15093946806849115,17363
6,660,-0.1120287627335036,31438
7,675,0.011722565939437556,31580
8,692,-0.15523898977249723,12573
9,705,-0.0522084159966557,13306
10,720,0.31616336408228884,10655
11,735,0.006504995836796749,15777
12,750,-0.23995826812728635,12874
13,765,0.06776833654799763,15059
14,780,-0.04172099087353977,10853
15,795,-0.07045377449572889,16484
16,811,0.1576198105956886,11804
17,825,-0.006513639561235315,8254
18,840,0.18204988166757397,11311
19,856,-0.11456244955346621,9167
20,870,-0.0026037598291909873,12612
21,885,-0.02083441845929061,7885
22,900,0.1962389696804282,16889
23,915,0.08959177313804156,18712
24,930,-0.09097289007874766,29656
