,time,close,volume
0,570,-0.5113762691766084,28362
1,585,-0.5889369315640386,16961
2,600,-0.024855836150333748,57875
3,615,0.08691981026647694,20387
4,630,-0.03726522905694975,28455
5,645,0.09307635984561735,38458
6,660,-0.40496423854262714,22305
7,675,-0.043006999544987635,22437
8,690,-0.36470323290962836,17767
9,706,-0.0801362315937076,19618
10,720,-0.29889734508828714,20108
11,735,0.7132347440085822,25537
12,750,-0.09860332755026442,26741
13,765,0.0436659430595989,15262
14,780,-0.25139769614648494,14843
15,795,0.34028868446638477,15103
16,810,-0.3414506022288117,21826
17,826,0.24329989519389694,12970
18,840,-0.5066211878009584,17529
19,855,0.24767956768656083,18065
20,870,0.13990556374447308,19116
21,885,0.10980509595467987,21354
22,900,-0.32799198798197354,19029
23,915,0.06005404864378168,22599
24,930,-0.005004754516786399,29257
