,time,close,volume
0,570,-0.07153075822604744,43221
1,585,-0.17781788264018658,32036
2,600,0.18675744049589638,26050
3,615,0.1468059780452339,22957
4,630,0.33480965939048346,23374
5,645,0.3965023763884124,28467
6,660,0.24099541584807227,39440
7,675,-0.27844177677375354,26783
8,690,0.014445363694863182,15010
9,705,0.026257401304998814,19526
10,720,0.02231381093638714,10784
11,735,-0.03939282525343613,12539
12,750,-0.007879185817458362,32471
13,765,-0.0078798066820689,9409
14,780,-0.171021127687014,13677
15,795,-0.18451643514247007,15907
16,810,-1.1653333333333344,8494
17,825,-3.9212969377857774,127044
18,840,1.0339531567110916,538929
19,855,0.14924760039982363,186759
20,870,0.9507147313315419,132141
21,885,-0.09230852767899217,66161
22,900,0.9279681532088839,68116
23,915,0.34487139829725344,102324
24,930,-0.15479610190877202,68750
