,time,close,volume
0,570,-0.23955904176383197,34074
1,585,0.005299697917225948,41765
2,600,-0.5435072201204266,22513
3,616,-0.09600512027307881,23750
4,631,-0.43389757874438273,11653
5,645,0.2522014191673093,9421
6,660,0.22391401701746771,12124
7,675,0.26373439394261844,7476
8,690,0.023390320660023136,9194
9,705,0.04250977724877688,7071
10,722,0.16763214293291823,5814
11,737,0.21808172771544135,6130
12,750,-0.11340391932424512,6860
13,765,0.06460906221535086,8829
14,781,0.11531584905261491,5526
15,795,0.2511581768871155,4428
16,810,-0.038004750593825666,7714
17,831,0.08754535482238217,6374
18,840,-0.22622999344567163,5414
19,855,0.023251881288567852,10340
20,870,-0.18636171113934677,4920
21,885,0.11634056054997596,11224
22,900,-0.03385598510337185,8704
23,915,0.08034336215828748,12930
24,930,0.09505301846140607,17519
