,time,close,volume
0,570,-0.03785095629328166,54078
1,585,-0.4338200764775594,11844
2,600,-0.1321092700402989,14209
3,615,-0.10983838066844703,9727
4,630,0.05712813504642959,13987
5,645,0.07946812320917312,15961
6,660,-0.17041887164769212,5980
7,675,0.015694011613567066,24110
8,690,0.10078838917757693,15869
9,706,-0.002239792147286694,9984
10,720,0.21232846095391103,15574
11,735,0.4350486787204415,12979
12,752,-0.08240442756762276,10250
13,765,-0.13380760696246088,36246
14,781,0.054608269252202066,5720
15,795,-0.10486857958855156,8110
16,810,0.07803268454729136,7896
17,825,0.19803302033733328,15118
18,840,-0.14260885066180384,5245
19,855,0.3264852859522548,9743
20,870,0.1685106760382233,8628
21,885,0.08529115298131147,14885
22,900,-0.14976038338657138,19274
23,915,0.0842385280425616,19437
24,930,-0.3090880789842439,27687
