,time,close,volume
0,570,-0.440561344454627,30389
1,585,0.5109516011868963,21630
2,600,-0.23324118866620425,41379
3,615,-0.1854553547142751,22574
4,630,-0.12626887843526807,17205
5,645,-0.2059195673208088,17580
6,660,-0.4635976172079494,22814
7,676,-0.14677176989780027,22605
8,690,-0.005491762356463145,11387
9,705,0.10722389846144927,5243
10,721,0.218954492299284,19942
11,735,0.09694258016405329,7228
12,750,-0.10949086746628123,12539
13,765,-0.06847865333616399,9061
14,780,-0.06852557872965469,6469
15,796,0.008720676724520053,3893
16,810,-0.5222160997846106,15089
17,825,0.09008558130224054,21803
18,840,-0.030037546933668224,19084
19,855,0.017518832745199386,13900
20,870,-0.611874905574862,14180
21,888,0.4212426658643014,14868
22,900,-0.09034783918084968,33883
23,915,-0.07534659433392468,25346
24,930,0.03263953400788256,22430
