,time,close,volume
0,570,-0.25245814509699405,147525
1,585,-0.3453287289502849,107858
2,600,0.022661227971947945,34089
3,615,0.17192922690400042,38581
4,630,-0.524647180790586,25490
5,645,0.38776217253418993,27941
6,660,0.11978279386711793,39057
7,675,0.17534680750034565,35079
8,690,-0.2423620914684477,30657
9,705,0.18743270368351367,19962
10,720,0.19166405957905508,15494
11,735,0.10939115222518953,13855
12,750,0.03179734492170024,14015
13,765,0.01589614518479329,10958
14,782,-0.217720309056632,8424
15,796,0.05042195212568275,10638
16,810,0.2065677966101773,20571
17,825,0.3496734182226004,12647
18,840,0.03825151027514227,25504
19,855,0.10014494663328381,20211
20,870,0.27857349346929183,24380
21,885,-0.035491291488660114,19684
22,900,-0.038134813139410834,22354
23,915,-0.4836152219873258,29488
24,930,0.2675170986914179,37690
