,time,close,volume
0,570,0.2875989445910224,55455
1,585,-0.3920322102140332,25069
2,600,-0.4282940065441081,57385
3,615,-0.14652600170503285,28427
4,630,-0.19485892747511363,21554
5,645,0.10133063118316724,25002
6,660,-0.25665018045715265,22933
7,675,0.06946114183430603,24305
8,690,-0.26518804243008925,20357
9,706,0.09901255050978204,20592
10,720,0.07754425370341207,20032
11,735,-0.021396095212634643,20210
12,751,-0.31120888555024095,20254
13,765,0.5708493384549687,18118
14,780,0.37338719321791447,20682
15,795,0.1658220795415351,27134
16,810,0.6641541259257259,21569
17,825,-0.13459305394278234,26993
18,840,0.047480875758376895,23068
19,855,0.05536368669425524,24842
20,870,-0.0870758351364146,20452
21,885,0.41125228291003635,26113
22,900,-0.22782343025706098,43730
23,915,0.5005372258182783,38858
24,930,-0.4501421501526744,49658
