,time,close,volume
0,570,-0.3856280418073957,79757
1,585,-0.690892536753872,42037
2,600,-0.03482453790516889,69906
3,615,-0.5427097782027246,26043
4,630,0.18683800204311876,55864
5,645,-0.10226049515608057,48785
6,660,-0.026917900403774623,33051
7,675,0.295222758990881,20378
8,690,-0.03221649484536204,18054
9,705,0.2276806042911006,20177
10,720,-0.2631932321740194,14931
11,735,-0.1910450974061017,20694
12,750,0.26032580982797754,24747
13,766,-0.034901202749139666,14461
14,780,0.1126307320997477,15633
15,795,-0.010727887142617501,15580
16,810,-0.07783772177041105,15058
17,826,-0.059084194977835486,11521
18,840,0.016111275207433277,14219
19,855,0.24776675104127782,152151
20,870,-0.19995168952467984,11979
21,885,0.09652768467623371,24439
22,900,-0.06439322797886,19530
23,915,0.3395903524252737,21394
24,930,0.22676946882585863,37424
