,time,close,volume
0,570,0.24668554276895074,32395
1,585,-0.5363338708889198,25345
2,600,0.3870025556772622,21960
3,615,0.4784109489493044,25792
4,630,-0.34515866360399505,31901
5,645,0.001215332636555333,18732
6,660,0.02673017107308437,18952
7,675,0.12377739484988738,17223
8,690,0.16476460468610085,22741
9,705,-0.11643985153917989,13910
10,720,-0.1190071404284279,12375
11,735,0.036417490106576335,14668
12,751,0.19868672918029445,9662
13,766,-0.06303794399320908,9753
14,780,-0.3283872537095514,14012
15,795,-0.03650079085047673,11985
16,810,0.08509603695599872,14050
17,825,-0.25838533541341707,9505
18,840,0.08645989356909319,15335
19,855,0.09246304519739533,11248
20,870,-0.1449875724937929,11354
21,885,0.18242405078685575,11060
22,900,0.19663057726853483,20304
23,915,0.019416533177997207,14237
24,930,0.24453429532963492,30253
