,time,close,volume
0,570,0.6840747400515987,38386
1,585,0.22880320324484427,20106
2,600,0.5764657222624241,23855
3,615,0.5412076257568598,26147
4,630,0.09375561891551953,33587
5,645,-0.06940160394817546,29312
6,660,-0.15575321482359164,23287
7,675,-0.3241386435249743,24606
8,690,-0.16298020954598252,57086
9,705,0.1768951670174448,21249
10,720,0.56364430064453,18087
11,735,0.14487365222631002,22759
12,750,0.3131230509687702,15879
13,765,0.0038340128055992834,19127
14,781,0.002555943206939617,13672
15,795,-0.11258811939458238,22254
16,810,0.18262157744175905,21524
17,825,-0.07668319615560414,19809
18,840,-0.2357161158083566,18622
19,856,-0.5927835051546421,18660
20,870,0.05409443342520273,23909
21,885,-0.03994279161458368,19849
22,900,0.2531873329220681,16764
23,915,0.03083564600678501,21360
24,930,-0.7247127031783858,30043
