,time,close,volume
0,570,-0.29053177691310106,18029
1,585,0.1243587750660703,9839
2,604,-0.005181884133080799,9849
3,617,-0.3118827320927302,11389
4,630,-0.28605871045514436,14019
5,645,0.06186506902838097,10765
6,660,-0.24283886466301535,16667
7,675,-0.1870479130423492,12462
8,690,-0.1204835055461647,17190
9,706,-0.18762464574368423,8695
10,720,0.14411864895317752,7677
11,735,-0.45802732369896787,6009
12,750,0.12233298707813808,11571
13,765,0.17838256328159494,10332
14,780,-0.156397855115137,4818
15,798,0.03941249113218352,3980
16,810,-0.0263081884696539,10057
17,826,-0.1737356185661989,3063
18,840,0.09731720147291019,8381
19,857,0.09984760103000564,6137
20,874,-0.049948736822733965,6061
21,885,-0.06313297382612366,4644
22,900,-0.06053906085490665,10667
23,915,0.20488573680062325,6971
24,930,-0.18421052631578647,15273
