,time,close,volume
0,570,0.1685887159331846,24466
1,586,-0.0817754590812245,17816
2,600,0.31883609348398406,9780
3,615,-0.26692324404853524,8710
4,630,0.20030768913072045,13534
5,645,0.27081574232345446,8569
6,660,0.22602584913802426,15198
7,676,-0.35364105947975216,18997
8,690,0.0030929748231938474,14475
9,705,0.08652835863943614,8167
10,723,0.03501112117967211,6063
11,735,0.12136171963385273,9825
12,750,0.1273702159130605,4304
13,765,-0.22855495614214819,6563
14,780,-0.2632203722245805,8438
15,796,-0.06031898829356615,5299
16,810,0.09019049388065858,12330
17,825,0.19157088122605506,6684
18,840,0.0679305872908131,13763
19,855,-0.8524888843031294,12553
20,870,0.6612427560890096,67978
21,885,-0.24602026049204007,51896
22,900,-0.034123693217649936,17085
23,915,0.10845762921951353,11542
24,930,-0.11168100595632456,18892
