,time,close,volume
0,570,0.25599255294391665,63426
1,585,0.8537148131056719,53151
2,600,0.33472161892838037,34045
3,615,-0.25616722596511,59132
4,630,0.45390794338900237,32606
5,645,0.40129022426536987,27111
6,660,0.33665772287753354,47709
7,675,-0.004303329004689592,42845
8,690,-0.5134533426626879,47723
9,705,-0.02672299704773525,25230
10,720,-0.03819028948240297,14138
11,735,0.035631569570650584,19483
12,750,0.030532020456440403,23678
13,765,-0.20907167078860642,23237
14,780,-0.0204013974957244,17156
15,795,-0.36729418088278637,23289
16,810,0.0882262684124456,33910
17,825,0.04089979550101436,51322
18,840,-0.23315995797995545,27636
19,855,-0.03588363449956253,28951
20,870,-0.017945036915502765,27181
21,885,-0.3227673117726472,20844
22,900,0.08865020428091253,21363
23,915,0.01284620523097769,22956
24,930,-0.32736177342442035,42814
