,time,close,volume
0,570,-1.175006328579865,26068
1,585,0.1705801832157528,57927
2,600,-0.11279424011469699,22039
3,615,-0.38412698412698365,27184
4,630,-0.1313893362719345,22085
5,645,-0.6505556385043644,29014
6,660,-0.34673915369962216,33443
7,675,0.2881167833361838,51348
8,690,0.2245883699977929,30656
9,705,-0.1972945870404809,16718
10,720,-0.3232158910912263,22975
11,736,0.22531421188078782,24540
12,750,-0.2623070169803693,42458
13,765,0.08771554490608553,11309
14,780,0.22839334884415743,16937
15,795,0.33506004488740676,11888
16,811,-0.07770917606983375,10047
17,825,-0.18984236684370775,12074
18,840,0.42162724752812025,7962
19,856,-0.04143646408839634,15199
20,870,0.0955312599511705,17301
21,885,-0.18397013941321164,9744
22,900,0.13338629137258018,12549
23,915,-0.0601449429366917,22238
24,930,0.059471973832337786,29680
