,time,close,volume
0,570,0.055633396521878715,21431
1,585,-0.30174017277724535,10462
2,601,0.3275311566587651,6450
3,615,0.17478922475838427,9742
4,632,0.23285155969513696,5105
5,645,-0.17365749398878466,5193
6,660,0.14774989226570917,5289
7,677,-0.03489756538161841,8404
8,690,0.0020527558246927857,7267
9,705,-0.6050968568006174,5049
10,721,-0.20072426280393738,10963
11,735,-0.11601649091549487,17425
12,750,0.020712939373231164,8567
13,765,0.2366020229989527,5723
14,780,-0.012399896667528242,5441
15,795,0.21138379047225764,3509
16,810,-0.1693934886795557,8362
17,826,0.09287350628443826,7306
18,842,0.00288931448950147,5543
19,855,-0.07311179495652223,8249
20,870,-0.033055802326307254,5673
21,885,0.08875861784254775,9020
22,900,0.08661936974097012,5190
23,915,0.04947229551451375,6278
24,930,0.2898074116703941,10771
