,time,close,volume
0,570,0.1347778091546164,65294
1,585,-0.38915519818565825,23431
2,600,-0.20142547257514012,22112
3,615,-0.1914618369987087,12374
4,630,-0.031057508152597064,16162
5,646,-0.02606921986242016,11810
6,660,-0.22425178054822914,7620
7,675,-0.04542622780604594,14413
8,690,-0.42491071661322577,12692
9,705,-0.09915716410510539,15866
10,720,0.0651924481068113,15515
11,736,0.3637497401787511,10670
12,752,0.09344824005814911,9875
13,765,0.023356603430819037,6701
14,780,0.16322935019172854,12122
15,796,-0.007773430414835,14138
16,810,0.06473665130250142,19856
17,825,0.6636485235106452,13937
18,840,-0.19071181897840553,19425
19,855,0.0437929879698127,17341
20,870,-0.1909923861143397,14059
21,885,-0.14474398407816233,11346
22,900,0.04133832838135254,17880
23,915,0.028412026035751013,13946
24,930,-0.5976199137348676,17801
