,time,close,volume
0,570,-0.24821712068140356,28584
1,585,-0.13752728465623454,22391
2,600,-0.399027133845113,17763
3,615,0.06076718571971366,12592
4,631,0.08348512446872701,14001
5,645,0.3654878632823445,19124
6,660,0.19119977861078039,23069
7,675,-0.141082810571134,17783
8,690,0.0,20450
9,705,-0.005038925701035955,24932
10,720,0.08433082858185238,26271
11,735,0.04654907782502636,20008
12,750,0.28852426112699514,21020
13,765,0.15656116531606568,23932
14,780,0.5431194489081572,39599
15,795,0.403215801096747,30086
16,810,0.20058441880045622,40974
17,825,0.013618074899413636,27258
18,840,0.23097255502581515,24015
19,855,0.05123235415753192,23874
20,870,-0.05681993638636602,34458
21,885,0.010498233826534928,60079
22,900,-0.15090792142891415,24179
23,915,0.014841199168879349,30997
24,930,-0.02474145182838485,29989
