,time,close,volume
0,570,-0.006629394736267113,30489
1,585,-0.06191265892757827,20267
2,600,-0.27938535222510275,25279
3,615,-0.20886568159093383,24964
4,630,0.07105269001043435,14733
5,645,0.09316976862841143,10174
6,660,-0.15886241182025926,11740
7,675,0.2471242713712647,17601
8,690,-0.19764601376859567,10258
9,705,0.0679750815734189,20959
10,720,-0.0036174793049115806,7346
11,735,0.007766990291267687,9093
12,750,-0.10996823139981884,49005
13,765,-0.028888888888887878,12073
14,780,-0.00555586421467354,16280
15,795,-0.03445822773554523,7132
16,810,0.037778617302610264,17296
17,825,-0.10455597081331805,12079
18,840,-0.05341880341880545,8698
19,857,0.07673060884070665,7832
20,870,-0.16596863304223947,9027
21,885,0.10348395998620921,15273
22,900,-0.03617683235656392,16453
23,915,0.2503830694410512,44304
24,930,0.45097822482591365,40719
