,time,close,volume
0,570,-1.2198073478871243,36287
1,585,-0.9923738756355108,17714
2,600,-0.26959462771433335,20064
3,615,0.21521154316458685,21954
4,630,0.6004327004886179,15188
5,645,-0.0012154655840908811,15909
6,660,-0.3182461103253199,9610
7,675,-0.12819417143833306,11953
8,690,-0.37130532817019835,7096
9,705,0.3565497704405676,15324
10,720,-0.23990208078335817,10481
11,735,0.13445789023347055,6516
12,750,-0.3754416961130815,7368
13,765,-0.5330580877404522,12108
14,781,0.48600808810551527,12387
15,796,-0.5030594621268227,9284
16,812,0.6934065126307756,7807
17,826,-0.04093508479935022,12172
18,840,-0.07064450849328777,22501
19,855,0.11148408595300127,12436
20,870,0.0073500588004776456,17682
21,885,-0.05392949943619829,13166
22,901,0.0661424266921393,20768
23,915,-0.20374097893857923,38038
24,930,-0.0663211417061683,34399
