,time,close,volume
0,570,0.32521049583462813,51451
1,585,-0.33524047917039157,44651
2,600,0.24913193960640648,28763
3,615,-0.0708325896840968,22669
4,630,0.16815332019287418,22679
5,645,-0.001113610548118099,33678
6,660,-0.011137345747763925,34144
7,675,0.1445761693987805,14701
8,690,-0.29446538916277987,24280
9,705,-0.20673073054097926,36468
10,720,-0.6944582001530604,19421
11,736,0.6729715831600579,24077
12,751,-0.0089439438320246,14591
13,766,-0.42664990007410997,12991
14,780,0.15893232630607515,13346
15,795,-0.0693020438381967,8933
16,810,-0.1617941169861413,25572
17,825,0.10550417527162324,15793
18,840,-0.02245273698864402,18042
19,855,0.08748906386701356,13656
20,870,-0.04713169943441502,19288
21,885,-0.11009504122947156,14771
22,900,0.16598999573809675,21319
23,915,-0.12352333468086318,26192
24,930,0.2754820936639159,26434
