,time,close,volume
0,570,0.14665623777864933,133065
1,585,-0.12835294885460766,77984
2,600,-0.14378771704320711,60218
3,615,-0.18115151250599854,61107
4,630,0.326313957535677,33755
5,645,-0.009790377147087562,37892
6,660,-0.00870331487504512,44476
7,675,-0.12962962962963556,24088
8,690,-0.04359197907584756,23008
9,705,-0.2863450567225518,17813
10,720,-0.23223714479766935,27752
11,735,0.08318556949278594,33243
12,750,0.008755609062059858,31938
13,765,-0.12272896622761889,24046
14,780,-0.16024233909913474,27715
15,795,-0.037330639671493866,28428
16,810,-0.21125365842923652,29907
17,825,0.3836205006795563,31529
18,840,-0.1009391731765074,41162
19,855,-0.06807052985222158,25787
20,871,0.5872080331805277,24157
21,885,-0.08282339740222718,29644
22,900,-0.10736390875488347,34307
23,915,-0.05032822757111995,34083
24,930,0.0,61943
